65,101,0.35823801069645017,121
65,68,0.07207112066547842,1289
65,71,0.08801712972861887,545
66,94,0.16925800532745958,46
67,84,0.07569856892341921,223
68,74,0.025552939906323454,3389
69,97,0.05197337576488806,1183
7,57,0.03434545727729647,1571
7,60,0.009179909203105565,1201
7,93,4.921731645232449E-4,765
70,84,-0.03481512868834209,424
71,74,0.01406200590887387,1318
72,97,0.09682136381032057,2738
73,87,-0.05035822539190719,324
73,90,-0.015325800314838146,822
74,77,0.0037150698938126195,1890
74,80,0.061715206041912066,7982
75,100,0.0664016557943031,176
76,93,0.02154537127592203,628
77,83,0.062256955660048637,213
78,103,-0.17258663561768964,46
79,96,0.10964621852899549,347
8,14,0.04055874249657189,11651
8,47,0.04884500857148015,1961
8,50,-0.012317927767794078,1370
8,83,-0.004313309309235278,494
80,83,0.09728359292305908,356
81,103,-0.16089861457231036,29
82,96,-0.05337583727390199,65
83,86,0.04168642857539667,1247
85,99,-0.17315405853832194,95
86,89,0.0735323007384853,748
86,92,0.11215707500383296,873
88,102,-0.22689187732474436,26
89,95,0.21434132746988785,107
9,103,0.06591235271733765,62
9,37,0.00788599997998036,1115
9,40,0.038204716618335556,3886
9,73,0.015506865201098457,2570
91,102,-0.5713103870398056,12
92,95,0.27735052886427786,52
95,98,0.08529644789997501,113
98,101,0.018875861308619752,95
1,16,0.03800831446778205,6561
1,49,0.08771932151818176,2520
1,52,0.09400072775068179,3875
1,85,0.004507368718823234,793
10,25,0.0662159808598128,2024
10,58,0.03072758253655912,660
10,61,0.12092334333570184,703
10,94,0.07647108874104046,273
11,15,0.1343321428184094,431
11,48,0.09670832277396778,2625
11,51,0.06929904127888244,2108
11,84,0.027307242315233553,274
12,38,0.07393723635863642,429
12,41,0.0526944486820771,4290
12,74,0.03603970637884289,3999
13,28,0.10566899542861975,920
13,31,0.05580045250211382,854
13,64,0.03050895945931791,1216
13,97,0.12105971971076232,3311
14,18,0.008341961086688152,5601
14,21,0.019687022325940672,23863
14,54,0.02105880132967244,15455
14,87,0.010617574486099944,1521
14,90,-0.005737038259449177,4105
15,44,0.06444358095220751,411
15,77,0.08898636008621819,250
15,80,0.08933956148516091,319
16,100,0.10018644366762476,312
16,34,0.007949384443196662,3042
16,67,0.06130939833964295,1245
16,70,0.04365253178248563,2233
17,57,-0.045035202218648596,736
17,60,0.08429151601864676,1836
17,93,0.08799091477181026,1896
18,47,0.018089291465990684,1357
18,50,0.022667977365401663,1059
18,83,0.06970375139947423,434
19,103,0.16688115537549653,49
19,37,0.04124829464688012,920
19,40,0.01990443814198456,2386
19,73,0.08257397970052338,2223
2,39,-0.002561956994201237,4457
2,42,0.008234169226539505,2270
2,6,-0.02129334777912856,4600
2,75,0.07323000425401396,2343
20,57,-0.010370161317299623,1603
20,60,0.0350322660922713,1205
20,93,0.033484989884882466,616
21,47,0.02102382425010166,2993
21,50,0.04081267080957113,3717
21,83,0.08075512151773777,1109
22,103,0.03401850407906092,51
22,37,0.06878984650002828,1115
22,40,0.06540812483715108,1626
22,73,0.003977339654690342,741
23,27,0.05343176983883252,1417
23,30,-0.030379834945645227,1336
23,63,0.055951610691005745,2440
23,96,0.11964496037116858,570
25,43,0.06701853434977624,1356
25,76,-0.009509602267260098,879
26,33,0.04780103748899671,2427
26,66,0.07711377630924943,865
26,99,0.018038551330467313,63
27,56,0.05539626704388788,582
27,89,0.023943418950934214,211
27,92,0.23900701570137958,204
28,46,0.07854689210842303,835
28,79,0.06960175441122154,1103
28,82,0.10107381240155543,157
29,102,0.1451405098871913,26
29,36,0.013693268557571747,1917
29,69,0.047369299736017806,2335
29,72,0.08160798763730313,2107
3,29,0.02120051561233989,1755
3,32,0.02334823079935831,499
3,65,0.047787572636322086,488
3,98,-0.11578711968664017,123
30,56,0.029760358496115066,498
30,89,0.20706633660300539,157
30,92,0.038886628168901496,224
31,46,-0.009420793765193053,470
31,79,0.02822351192069016,2183
31,82,0.06726325432443107,82
32,102,0.07138047971257847,15
32,36,-0.08138850211705911,794
32,69,0.04370901888046004,1266
32,72,0.05134945865306411,1249
33,59,0.01658301986218776,918
33,62,0.09362017005547033,5201
33,95,0.01240297922173317,146
34,49,0.0716560221926438,787
34,52,0.083889818968019,2134
34,85,0.03189182810924828,411
35,39,0.019300514485604336,3385
35,42,0.05948947093714293,1922
35,75,0.026766137354555974,2174
36,65,0.10322843250831072,579
36,98,0.10129557837313771,328
37,55,0.09292639496950877,1875
37,88,0.022232458177156432,1386
37,91,0.05441191730010201,474
38,45,-0.003002363598175242,363
38,78,0.12534328585442442,541
38,81,0.11999194137684982,410
39,101,0.17255896652994815,303
39,68,0.027640065422258657,2543
39,71,0.039199329602147275,1161
4,19,0.030059804767315627,1677
4,22,0.05708082928515748,1189
4,55,0.03979244258463588,1468
4,88,-0.0038602259470443476,1861
4,91,-0.0023620108382192907,281
40,55,0.05237598625059105,4622
40,88,0.008513809118785435,2586
40,91,0.016396088896584757,1219
41,45,0.0231870287287254,432
41,78,0.05804702886873704,887
41,81,0.0941189978900854,2264
42,101,0.02680814341223529,60
42,68,0.02226901408448489,695
42,71,0.0690929012532878,1346
43,58,0.09985719197698374,471
43,61,0.021256686225539986,223
43,94,-0.07732017978212838,83
44,48,0.06188029259178271,2292
44,51,0.03846436012022947,815
44,84,0.11037209208490151,492
45,74,0.0680275053929149,800
46,64,-0.04075905576651165,782
46,97,0.09777558532900663,3726
47,54,0.018734089370110858,2790
47,87,-0.040513977722890324,552
47,90,0.05365031727765873,1094
48,77,0.09946207998755575,950
48,80,0.048162404337682145,1864
49,100,0.030943685354395026,98
49,67,0.02052145116959477,850
49,70,0.07560829952478548,916
5,12,-0.031729936594161054,1103
5,45,0.10452930669012175,778
5,78,0.04683251783235355,620
5,81,0.06626405513214498,724
5,9,0.029459978727098945,3863
50,54,-0.007352711990584232,1641
50,87,0.07568020439256959,1352
50,90,0.08776449460897467,1983
51,77,0.00772446664965542,516
51,80,0.08181127330718288,1715
52,100,0.07544576888054419,105
52,67,0.08924636384784279,741
52,70,0.05846457073012358,1183
53,57,0.0036171095077507645,2104
53,60,0.041929638546523415,2981
53,93,0.06476912003405905,3205
54,83,0.056278304452947625,674
55,103,-0.1396204637319239,60
55,73,0.08225517146456554,1736
56,63,0.11329780593184385,1750
56,96,-0.002973383564416838,303
57,86,0.041125829869915156,2456
58,76,0.06478914975911773,306
59,66,0.011608714033979447,279
59,99,-0.0308462253732339,60
6,101,0.1933332359286772,211
6,35,0.052417469482573864,6731
6,68,-0.029347350162474396,1422
6,71,0.043141236970403195,2749
60,86,3.087690782698614E-4,2185
61,76,0.09927307942236903,226
62,66,0.06727765510634036,1674
62,99,-0.034723160973864554,166
63,89,0.052095823569231946,416
63,92,-0.006851399712080479,225
64,79,0.04590133293793654,3121
64,82,0.043130371009415795,156
65,102,-0.030598756934515584,5
65,69,0.12384330345821942,1180
65,72,0.12733292392359397,1817
66,95,0.03390615893159877,50
67,85,0.052793973123766935,407
68,75,0.020083969909688613,1242
69,98,0.13168570697834298,315
7,25,0.09247020859031413,3169
7,58,0.05928757907861697,860
7,61,0.12779462259131558,472
7,94,0.04014471283983387,102
70,85,0.011232198820589834,473
71,75,0.048569485215855385,1106
72,98,0.08740002568870116,449
73,88,0.048891009191704145,1883
73,91,0.1240332752590175,459
74,78,0.028462551437987652,1319
74,81,0.05340460996467421,2018
75,101,0.02377358437204951,206
76,94,-0.14801335609317015,127
77,84,0.0037114648974063613,211
79,97,0.05333256217188981,1926
8,15,0.11931268979343691,797
8,48,0.077393633858533,3499
8,51,0.08181261809702045,2720
8,84,-0.03639924284158063,897
80,84,0.068029378635456,294
82,97,-0.0204709482647328,525
83,87,-0.02175418601286159,543
83,90,0.0916791818794592,1140
85,100,0.04369002832274192,157
86,93,0.015894337489611395,2560
88,103,0.16189192086124327,69
89,96,-0.0708989318491337,137
9,38,0.06920411931506613,1513
9,41,0.022340398874817573,5554
9,74,0.032465265245171904,12049
91,103,0.09202650036574314,33
92,96,0.2568957609623259,73
95,99,0.04889666000428514,46
98,102,0.03796348882986576,12
1,17,0.1349998440785078,7935
1,20,0.037002633002592177,2543
1,53,0.04324592677392062,15066
1,86,0.0376692880464489,10052
10,26,0.08101815431492397,1311
10,59,0.0731516730846742,1359
10,62,0.09357184128657685,6269
10,95,0.14222626784385245,276
11,16,0.03471720320560722,5570
11,49,0.0705370970797249,1495
11,52,0.1089703134050038,3092
11,85,0.019688073262735924,528
12,39,0.04910267451695996,3524
12,42,0.05163267841076966,1427
12,75,-0.00878035749443947,1534
13,29,0.04105361081478349,2364
13,32,0.09588022182653955,919
13,65,0.1375457652669031,2638
13,98,0.08182599509959806,508
14,19,0.042305400626748736,8203
14,22,0.013805676358377372,2848
14,55,-0.01421638257585842,7797
14,88,0.04896803541182507,8017
14,91,0.010893444729813484,2255
15,45,-0.001748005154028956,259
15,78,0.061602531972093276,214
15,81,0.13487563043488135,301
16,101,0.05519582700898997,203
16,35,0.015294373698985718,3326
16,68,0.030369427275410425,3752
16,71,0.0710569002770529,2009
17,25,0.0382641137785612,2964
17,58,0.06898532940350371,899
17,61,0.1978080493006569,744
17,94,0.10181534330689641,204
18,48,0.09716385161912018,2057
18,51,0.06989473223487265,1598
18,84,-0.048010591774104015,781
19,38,0.1396545932765718,989
19,41,0.08319306685171186,4015
19,74,0.07664859672375608,5818
2,10,0.036214544698670754,2288
2,43,0.020266337053358893,1231
2,7,0.040826618134549346,3575
2,76,0.007170176768434531,1062
20,25,0.03945222765498087,3675
20,58,0.018285244062440916,1156
20,61,0.04952170811090846,465
20,94,-0.1895604869790133,93
21,48,0.042220237067941715,4614
21,51,0.07553211808519861,5709
21,84,0.041710953508274036,1717
22,38,0.14509142693487312,516
22,41,0.02431430206823118,1566
22,74,-0.002674821645443609,1938
23,28,0.019334073900577963,1720
23,31,-0.015197067508244906,1155
23,64,0.019162193966362675,1471
23,97,0.06761992343806349,3124
25,44,0.05173423158325591,1984
25,77,0.01825817136403686,776
25,80,0.05851279205976574,1696
26,100,-0.01775462026463358,229
26,34,0.053684567515922085,1237
26,67,0.07964292975861759,555
26,70,0.032524544680872056,1095
27,57,-0.034577320950979186,1148
27,60,0.08804296266376761,898
27,93,-0.062161329889062686,389
28,47,0.077821417701379,1218
28,50,0.030992445256078315,922
28,83,0.04965835047453514,336
29,103,-0.14682643572472637,84
29,37,0.045305384387559836,2735
29,40,0.0242928500760281,6197
29,73,0.008910848803565106,1572
3,33,0.036089546354778776,1007
3,66,0.09072850245599104,409
3,99,0.23235371238726843,31
30,57,0.011936321419919975,1250
30,60,0.011919568169515069,536
30,93,-0.02180002385729166,541
31,47,0.017710651972312138,1552
31,50,0.030590537159296098,2044
31,83,0.024001677903654383,741
32,103,-0.1029022297196894,24
32,37,0.013056235095851387,783
32,40,0.05022519735932737,1811
32,73,0.043255508853702676,1364
33,63,0.1056914141266462,1702
33,96,0.11811472406200549,331
34,53,0.0735435181667523,6728
34,86,0.06419322898705679,5785
35,43,0.03711642964592543,1003
35,76,-0.004082145084148755,1147
36,66,0.0696375392451442,356
36,99,-0.032583663770467536,111
37,56,0.08239445789326778,398
37,89,0.13981336024769794,170
37,92,0.1260188792265208,258
38,46,0.06715692807460323,553
38,79,0.07501020088606479,1159
38,82,0.03780342375385656,155
39,102,0.18503590140463388,11
39,69,0.053652705136905135,2403
39,72,0.09046785615841434,4130
4,23,0.003084868808432504,1842
4,56,0.010241781501710227,1124
4,89,-0.09561287825301469,221
4,92,0.10122509130730357,115
40,56,0.04431530965842059,1015
40,89,0.05065953031067482,276
40,92,0.04766206858542809,393
41,46,0.06668039371028527,4017
41,79,0.06698698309538886,1907
41,82,-0.04549552651450441,681
42,102,0.3325697748769069,15
42,69,0.03865921349618429,1463
42,72,-0.034839631191497245,796
43,59,0.07636734520096654,600
43,62,0.051865313736255615,1696
43,95,0.034773720408334145,128
44,49,0.05042567750355088,1316
44,52,0.05575535701693715,1176
44,85,0.033556344401372694,554
45,75,0.04301632012646315,635
46,65,0.15078823115315004,2536
46,98,0.03998638110254443,352
47,55,0.0462010268039549,1463
47,88,0.06951162712314304,1471
47,91,0.03254980808343528,203
48,78,-0.05587702498924694,538
48,81,0.173214114774888,1489
49,101,-0.045858659952821804,67
49,68,0.048947453055911076,771
49,71,-0.01438364355010947,961
5,13,0.0250903839030544,1865
5,46,-0.03763198959945721,1184
5,79,0.055852815396609405,3541
5,82,0.06719974630116055,225
50,55,0.05380482890468001,2269
50,88,0.04353326182016324,1246
50,91,0.14625082764662797,857
51,78,0.012861403177790453,730
51,81,0.11583935554160571,670
52,101,0.16912679215943824,150
52,68,0.023501281512321212,2626
52,71,-0.024513056388065314,885
53,58,0.0655447223776929,2038
53,61,0.10788898507452528,1396
53,94,-0.05930086839202006,475
54,84,-0.04032868369273586,993
55,74,-0.004541992425894433,7420
56,64,-0.051777080351289605,482
56,97,0.06646461330253994,962
57,87,0.024772070411705625,865
57,90,0.02135972591271832,1499
58,77,-0.0039581999303907565,468
58,80,0.07465248913427172,1005
59,100,-0.11487029067582516,133
59,67,-0.008130011260648572,588
59,70,0.06771394140381158,1634
6,102,0.15590261121388427,22
6,36,-0.015236864022548702,1542
6,69,0.047245885970758815,2263
6,72,0.0741138724625758,2562
60,87,0.05638740509391925,291
60,90,0.00921923033923833,635
61,77,0.06187150320742389,442
61,80,0.1573858660090261,792
62,100,0.07953717321171111,417
62,67,0.032403072097461315,2129
62,70,0.04244384806814626,3807
63,93,0.06706060441525293,1671
64,83,0.09345956601660674,906
65,103,-0.004246273053572811,32
65,73,0.09730873871996605,1271
66,96,0.13893048602816577,88
67,86,0.040407455054847996,1441
68,76,0.03812618412751328,536
69,99,-0.03818540402428379,68
7,26,0.09426016416812309,3127
7,59,-0.006479442704909736,1135
7,62,0.027436044178136533,4998
7,95,-0.025181052023086875,194
70,86,-0.007031577129482706,1916
71,76,0.02257192094453626,585
72,99,0.23348655906890406,72
73,89,0.037403310070031066,317
73,92,0.07302035426240427,160
74,79,0.03774550070881863,4311
74,82,-0.00692318607432869,2166
75,102,0.2691018254010038,28
76,95,-0.010482451907491863,213
77,85,0.06632849142009138,377
79,98,0.09554243562418596,416
8,16,0.02687262702678601,6224
8,49,0.05615742363332046,2736
8,52,0.07015144806777765,3183
8,85,0.04687889305240212,1188
80,85,0.01976151082022029,608
82,98,0.13825329994661278,245
83,88,0.06229340006055469,685
83,91,0.1430507845512791,480
85,101,0.18832100726734508,77
86,94,-0.04892347022371725,309
89,97,0.08898567323703001,365
9,39,0.06892088573473093,10630
9,42,0.024810629395764162,1501
9,75,0.043349370425182866,2110
92,97,0.10514749707387919,202
95,100,0.047566900207853466,100
98,103,0.16706673509980596,65
1,18,0.052921787103727365,4455
1,21,0.02053878251675515,13497
1,54,0.07107001568661224,12370
1,87,-0.00209116174158195,597
1,90,-0.019896032412413694,1910
10,27,0.08316864695109367,970
10,30,0.020728651173867577,507
10,63,0.0932452640783914,2795
10,96,0.18530567212985774,202
11,17,0.12496462113372944,8177
11,20,0.014363718199759606,1712
11,53,0.039141783225252774,11725
11,86,0.024731175106758905,8542
12,43,0.056490892762759023,747
12,76,0.056188246158822584,997
13,33,0.09335569769914671,2723
13,66,0.06975636458375797,1253
13,99,0.08141760879992588,29
14,23,0.03757053340480807,9840
14,56,0.015853757440330817,2885
14,89,0.10926043435752661,632
14,92,0.07346722429696916,485
15,46,0.18448309850315886,262
15,79,0.08562662921029582,390
15,82,0.04075276259778307,84
16,102,-0.028388524079238413,21
16,36,0.036719580523576795,1777
16,69,0.07174666038560143,2261
16,72,0.05886461075695723,2622
17,26,0.07211080254590113,2095
17,59,0.10979269747848885,1515
17,62,0.11375910466826106,8197
17,95,0.06122476765472693,302
18,49,0.02857855115726775,2140
18,52,0.045935357300137536,2196
18,85,-0.019874496591936026,1035
19,39,0.12020289214771304,5119
19,42,0.06768302637735378,1624
19,75,0.04356930878408973,1398
2,11,-0.008788685553125496,3262
2,44,-0.012218724770136287,2430
2,77,0.02803718787651959,1473
2,8,-0.003349511781444653,5962
2,80,0.05010968124453494,2477
20,26,0.04438818050732693,3785
20,59,-0.004161312510529886,1090
20,62,0.02222583671452883,4895
20,95,0.09321568143185827,208
21,49,0.04345132444954141,3188
21,52,0.03579858982506546,8342
21,85,0.08306205422882962,2253
22,39,0.06161082473808671,1958
22,42,-0.012519766613361412,960
22,75,0.0815519476694477,1361
23,29,0.034689902728617286,3559
23,32,0.038653851251881324,2128
23,65,0.07446374770768724,1977
23,98,0.10423655585170301,684
25,45,0.021344916399918118,739
25,78,0.030351185659096037,752
25,81,0.1038866889881921,1030
26,101,0.047567480402971284,180
26,35,0.05740549923413233,2507
26,68,0.06325929060236886,2267
26,71,0.037406330414493365,1422
27,58,-0.022191998269908912,768
27,61,0.0419185742417086,387
27,94,-0.13540082903315473,47
28,48,0.06170735645233153,879
28,51,0.023289148969470565,1115
28,84,0.018747756942139395,597
29,38,0.03889813929476474,1672
29,41,0.03262518105677296,3993
29,74,-0.02418900540275526,5431
3,100,0.034347030052555745,73
3,34,0.0053706424937267115,324
3,67,0.16452108472765456,206
3,70,0.08662474476995952,404
30,58,0.014104503709582047,633
30,61,0.029465445353112973,241
30,94,-0.11373552294578934,83
31,48,0.02041276163923157,999
31,51,-0.005699263323038715,1030
31,84,-0.013044444407667843,1194
32,38,0.031126164744595935,473
32,41,0.06921452620115691,3636
32,74,0.03755569343073131,3241
33,64,0.01599514211129398,2150
33,97,0.10761164873909454,2750
34,54,0.036994259191499214,3482
34,87,-0.023107422269114358,355
34,90,0.09176185363312055,1167
35,44,0.027370372515517834,2965
35,77,-0.0389902533062804,908
35,80,0.03229369027225653,1823
36,100,0.04166140875140723,132
36,67,0.05367359869242374,684
36,70,-0.0887051566623974,514
37,57,0.035208907442318284,1147
37,60,0.03321991209371359,461
37,93,0.15181601315767942,410
38,47,0.0852185664385238,413
38,50,0.04132905815733511,664
38,83,0.08511646174671975,303
39,103,-0.018089116221758097,29
39,40,0.03406640062003725,3518
39,73,0.0703227951060993,3045
4,57,0.007632591391595235,712
4,60,0.006953996651692275,1112
4,93,0.03166220554500691,1271
40,57,0.05663967542982159,1612
40,60,0.044976371856722576,1340
40,93,0.00627887293248482,743
41,47,0.03625117560604334,1828
41,50,0.035577935907401464,998
41,83,0.16751509441066625,318
42,103,0.10854983174504464,36
42,73,0.03722081456325726,1175
43,63,0.04398555135818411,832
43,96,0.05207197891083765,390
44,53,0.027920257265951483,4252
44,86,0.014791305321880078,3261
45,76,0.10783820390262415,298
46,66,0.022494954222956595,776
46,99,-0.013247126758413254,54
47,56,0.012528461908989479,1012
47,89,0.06265888163104343,249
47,92,0.20247115023414422,129
48,79,0.009989749544632375,1048
48,82,0.027328548372068447,229
49,102,0.1874462259486786,15
49,69,0.008410910627425492,1439
49,72,0.04669351497032595,1187
5,14,5.183718146705422E-4,3953
5,47,0.0707057055478058,1311
5,50,0.01922468916430601,2701
5,83,0.06289265976573982,981
50,56,0.0927176245631405,409
50,89,0.11622417741576017,148
50,92,0.07807866950925646,339
51,79,0.030851620202643128,2197
51,82,0.10600744249421437,409
52,102,-0.5779983443883595,8
52,69,0.07590981255879231,1348
52,72,0.08304589035076651,1913
53,59,0.037627749059381294,3458
53,62,0.05609142532025068,19764
53,95,0.03781926976971262,812
54,85,0.003231164600293185,1505
55,75,-0.0010715428009580013,1940
56,65,0.12656602279412363,825
56,98,0.07825712628438534,176
57,88,0.044641057829509605,1133
57,91,0.10291322094738843,569
58,78,-0.0039602961346924875,327
58,81,0.09171061460037769,296
59,101,-4.620779492527863E-4,101
59,68,0.06647220460890987,721
59,71,0.028816607577080097,1474
6,103,-0.42018829504110855,37
6,37,0.05048524448830253,1573
6,40,0.008392309733843055,3092
6,73,0.06618634274726726,2639
60,88,0.1046912373375321,1432
60,91,0.19580472868445245,343
61,78,0.05410524047895767,227
61,81,0.0299357814582178,254
62,101,0.10045846501479887,339
62,68,0.020280187113979175,3414
62,71,0.03932296069587844,3106
63,94,0.04136974787103048,204
64,84,0.07035285709670548,1307
65,74,0.08571914671571285,4478
66,97,0.09291518849831153,756
67,87,0.025974779212879277,222
67,90,0.008538630596412088,346
68,77,0.05280295205793005,438
68,80,0.05946890647596238,1120
69,100,0.1568101945517575,160
69,70,0.04570422016542632,1201
7,27,0.060986896694595345,2105
7,30,0.04826622738352715,1748
7,63,0.014096527249699797,1560
7,96,0.021026583175460585,518
70,87,0.08762373472919055,280
70,90,0.06508906554994498,998
71,77,0.10456280578479393,717
71,80,0.034002000486832905,679
72,100,-4.6406122590600656E-4,223
73,93,0.026533955224659404,1397
74,83,0.05839188889008139,569
75,103,-0.1260355730641218,71
76,96,0.12726545029181527,239
77,86,0.04100200755340878,1535
79,99,0.13014042650119204,55
8,17,0.08744076960665402,5405
8,20,0.024629626637786627,2570
8,53,0.0385006839871185,10522
8,86,0.026504855554396377,7953
80,86,0.03031062648661134,6142
82,99,0.29234043024107237,39
83,89,0.18512720919234085,73
83,92,0.024705517378910576,217
85,102,0.058113132853328815,12
86,95,-0.07186542993889863,518
89,98,0.005169991855349624,56
9,10,0.07808726328284281,5222
9,43,0.013271514339270572,1068
9,76,0.05037728372014496,1117
92,98,0.029182365247178176,164
95,101,0.3176071830474232,76
